nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '23:31:37', 'timestamp_raw': 1713065497.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '23:53:29', 'timestamp_raw': 1713066809.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:31', 'timestamp_raw': 1713066811.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:32', 'timestamp_raw': 1713066812.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:33', 'timestamp_raw': 1713066813.0, 'power_usage': '244W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:34', 'timestamp_raw': 1713066814.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:35', 'timestamp_raw': 1713066815.0, 'power_usage': '223W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:36', 'timestamp_raw': 1713066816.0, 'power_usage': '223W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:37', 'timestamp_raw': 1713066817.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:38', 'timestamp_raw': 1713066818.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:39', 'timestamp_raw': 1713066819.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:40', 'timestamp_raw': 1713066820.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:42', 'timestamp_raw': 1713066822.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:43', 'timestamp_raw': 1713066823.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:44', 'timestamp_raw': 1713066824.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:45', 'timestamp_raw': 1713066825.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:46', 'timestamp_raw': 1713066826.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:47', 'timestamp_raw': 1713066827.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:48', 'timestamp_raw': 1713066828.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:49', 'timestamp_raw': 1713066829.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:50', 'timestamp_raw': 1713066830.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:51', 'timestamp_raw': 1713066831.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:53', 'timestamp_raw': 1713066833.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:54', 'timestamp_raw': 1713066834.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:55', 'timestamp_raw': 1713066835.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:56', 'timestamp_raw': 1713066836.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:57', 'timestamp_raw': 1713066837.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:58', 'timestamp_raw': 1713066838.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:53:59', 'timestamp_raw': 1713066839.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:00', 'timestamp_raw': 1713066840.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:01', 'timestamp_raw': 1713066841.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:02', 'timestamp_raw': 1713066842.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:03', 'timestamp_raw': 1713066843.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:05', 'timestamp_raw': 1713066845.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:06', 'timestamp_raw': 1713066846.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:07', 'timestamp_raw': 1713066847.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:08', 'timestamp_raw': 1713066848.0, 'power_usage': '189W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:09', 'timestamp_raw': 1713066849.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:10', 'timestamp_raw': 1713066850.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:11', 'timestamp_raw': 1713066851.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:12', 'timestamp_raw': 1713066852.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:13', 'timestamp_raw': 1713066853.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:14', 'timestamp_raw': 1713066854.0, 'power_usage': '230W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:16', 'timestamp_raw': 1713066856.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:17', 'timestamp_raw': 1713066857.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:18', 'timestamp_raw': 1713066858.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:19', 'timestamp_raw': 1713066859.0, 'power_usage': '230W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:20', 'timestamp_raw': 1713066860.0, 'power_usage': '231W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:21', 'timestamp_raw': 1713066861.0, 'power_usage': '230W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:22', 'timestamp_raw': 1713066862.0, 'power_usage': '231W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:23', 'timestamp_raw': 1713066863.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:24', 'timestamp_raw': 1713066864.0, 'power_usage': '231W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:25', 'timestamp_raw': 1713066865.0, 'power_usage': '232W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:27', 'timestamp_raw': 1713066867.0, 'power_usage': '230W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:28', 'timestamp_raw': 1713066868.0, 'power_usage': '222W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:29', 'timestamp_raw': 1713066869.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:30', 'timestamp_raw': 1713066870.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:31', 'timestamp_raw': 1713066871.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:32', 'timestamp_raw': 1713066872.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:33', 'timestamp_raw': 1713066873.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:34', 'timestamp_raw': 1713066874.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:35', 'timestamp_raw': 1713066875.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:36', 'timestamp_raw': 1713066876.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:38', 'timestamp_raw': 1713066878.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:39', 'timestamp_raw': 1713066879.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:40', 'timestamp_raw': 1713066880.0, 'power_usage': '248W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:41', 'timestamp_raw': 1713066881.0, 'power_usage': '223W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:42', 'timestamp_raw': 1713066882.0, 'power_usage': '223W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:43', 'timestamp_raw': 1713066883.0, 'power_usage': '223W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:44', 'timestamp_raw': 1713066884.0, 'power_usage': '223W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:45', 'timestamp_raw': 1713066885.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:46', 'timestamp_raw': 1713066886.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:47', 'timestamp_raw': 1713066887.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:49', 'timestamp_raw': 1713066889.0, 'power_usage': '204W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:50', 'timestamp_raw': 1713066890.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:51', 'timestamp_raw': 1713066891.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:52', 'timestamp_raw': 1713066892.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:53', 'timestamp_raw': 1713066893.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:54', 'timestamp_raw': 1713066894.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:55', 'timestamp_raw': 1713066895.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:56', 'timestamp_raw': 1713066896.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:57', 'timestamp_raw': 1713066897.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:54:58', 'timestamp_raw': 1713066898.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:00', 'timestamp_raw': 1713066900.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:01', 'timestamp_raw': 1713066901.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:02', 'timestamp_raw': 1713066902.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:03', 'timestamp_raw': 1713066903.0, 'power_usage': '231W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:04', 'timestamp_raw': 1713066904.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:05', 'timestamp_raw': 1713066905.0, 'power_usage': '230W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:06', 'timestamp_raw': 1713066906.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:07', 'timestamp_raw': 1713066907.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:08', 'timestamp_raw': 1713066908.0, 'power_usage': '222W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:09', 'timestamp_raw': 1713066909.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:11', 'timestamp_raw': 1713066911.0, 'power_usage': '223W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:12', 'timestamp_raw': 1713066912.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:13', 'timestamp_raw': 1713066913.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:14', 'timestamp_raw': 1713066914.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:15', 'timestamp_raw': 1713066915.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:16', 'timestamp_raw': 1713066916.0, 'power_usage': '212W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:17', 'timestamp_raw': 1713066917.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:18', 'timestamp_raw': 1713066918.0, 'power_usage': '225W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:19', 'timestamp_raw': 1713066919.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:20', 'timestamp_raw': 1713066920.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:22', 'timestamp_raw': 1713066922.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:23', 'timestamp_raw': 1713066923.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:24', 'timestamp_raw': 1713066924.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:25', 'timestamp_raw': 1713066925.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:26', 'timestamp_raw': 1713066926.0, 'power_usage': '231W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:27', 'timestamp_raw': 1713066927.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:28', 'timestamp_raw': 1713066928.0, 'power_usage': '230W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:29', 'timestamp_raw': 1713066929.0, 'power_usage': '231W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:30', 'timestamp_raw': 1713066930.0, 'power_usage': '200W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:31', 'timestamp_raw': 1713066931.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:33', 'timestamp_raw': 1713066933.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:34', 'timestamp_raw': 1713066934.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:35', 'timestamp_raw': 1713066935.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:36', 'timestamp_raw': 1713066936.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:37', 'timestamp_raw': 1713066937.0, 'power_usage': '228W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:38', 'timestamp_raw': 1713066938.0, 'power_usage': '229W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:39', 'timestamp_raw': 1713066939.0, 'power_usage': '224W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:40', 'timestamp_raw': 1713066940.0, 'power_usage': '227W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '23:55:41', 'timestamp_raw': 1713066941.0, 'power_usage': '226W / 250W', 'memory_usage': '30688MiB / 32768MiB', 'gpu_utilization': '100%'}
