nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '12:28:54', 'timestamp_raw': 1712852934.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '13:12:46', 'timestamp_raw': 1712855566.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:47', 'timestamp_raw': 1712855567.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:48', 'timestamp_raw': 1712855568.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:50', 'timestamp_raw': 1712855570.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:51', 'timestamp_raw': 1712855571.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:52', 'timestamp_raw': 1712855572.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:53', 'timestamp_raw': 1712855573.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:54', 'timestamp_raw': 1712855574.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:55', 'timestamp_raw': 1712855575.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:56', 'timestamp_raw': 1712855576.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:57', 'timestamp_raw': 1712855577.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:58', 'timestamp_raw': 1712855578.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:12:59', 'timestamp_raw': 1712855579.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:01', 'timestamp_raw': 1712855581.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:02', 'timestamp_raw': 1712855582.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:03', 'timestamp_raw': 1712855583.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:04', 'timestamp_raw': 1712855584.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:05', 'timestamp_raw': 1712855585.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:06', 'timestamp_raw': 1712855586.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:07', 'timestamp_raw': 1712855587.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:08', 'timestamp_raw': 1712855588.0, 'power_usage': '205W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:09', 'timestamp_raw': 1712855589.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:10', 'timestamp_raw': 1712855590.0, 'power_usage': '204W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:12', 'timestamp_raw': 1712855592.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:13', 'timestamp_raw': 1712855593.0, 'power_usage': '185W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:14', 'timestamp_raw': 1712855594.0, 'power_usage': '199W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:15', 'timestamp_raw': 1712855595.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:16', 'timestamp_raw': 1712855596.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:17', 'timestamp_raw': 1712855597.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:18', 'timestamp_raw': 1712855598.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:19', 'timestamp_raw': 1712855599.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:20', 'timestamp_raw': 1712855600.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:21', 'timestamp_raw': 1712855601.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:23', 'timestamp_raw': 1712855603.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:24', 'timestamp_raw': 1712855604.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:25', 'timestamp_raw': 1712855605.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:26', 'timestamp_raw': 1712855606.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:27', 'timestamp_raw': 1712855607.0, 'power_usage': '228W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '13:13:28', 'timestamp_raw': 1712855608.0, 'power_usage': '198W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:29', 'timestamp_raw': 1712855609.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:30', 'timestamp_raw': 1712855610.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:31', 'timestamp_raw': 1712855611.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:32', 'timestamp_raw': 1712855612.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:34', 'timestamp_raw': 1712855614.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:35', 'timestamp_raw': 1712855615.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:36', 'timestamp_raw': 1712855616.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:37', 'timestamp_raw': 1712855617.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:38', 'timestamp_raw': 1712855618.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:39', 'timestamp_raw': 1712855619.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:40', 'timestamp_raw': 1712855620.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:41', 'timestamp_raw': 1712855621.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:42', 'timestamp_raw': 1712855622.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:43', 'timestamp_raw': 1712855623.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:45', 'timestamp_raw': 1712855625.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:46', 'timestamp_raw': 1712855626.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:47', 'timestamp_raw': 1712855627.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:48', 'timestamp_raw': 1712855628.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:49', 'timestamp_raw': 1712855629.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:50', 'timestamp_raw': 1712855630.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:51', 'timestamp_raw': 1712855631.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:52', 'timestamp_raw': 1712855632.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:53', 'timestamp_raw': 1712855633.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:54', 'timestamp_raw': 1712855634.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:56', 'timestamp_raw': 1712855636.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:57', 'timestamp_raw': 1712855637.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:58', 'timestamp_raw': 1712855638.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:13:59', 'timestamp_raw': 1712855639.0, 'power_usage': '138W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:00', 'timestamp_raw': 1712855640.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:01', 'timestamp_raw': 1712855641.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:02', 'timestamp_raw': 1712855642.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:03', 'timestamp_raw': 1712855643.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:04', 'timestamp_raw': 1712855644.0, 'power_usage': '238W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:06', 'timestamp_raw': 1712855646.0, 'power_usage': '199W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:07', 'timestamp_raw': 1712855647.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:08', 'timestamp_raw': 1712855648.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:09', 'timestamp_raw': 1712855649.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:10', 'timestamp_raw': 1712855650.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:11', 'timestamp_raw': 1712855651.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:12', 'timestamp_raw': 1712855652.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:13', 'timestamp_raw': 1712855653.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:14', 'timestamp_raw': 1712855654.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:15', 'timestamp_raw': 1712855655.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:17', 'timestamp_raw': 1712855657.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:18', 'timestamp_raw': 1712855658.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:19', 'timestamp_raw': 1712855659.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:20', 'timestamp_raw': 1712855660.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:21', 'timestamp_raw': 1712855661.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:22', 'timestamp_raw': 1712855662.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:23', 'timestamp_raw': 1712855663.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:24', 'timestamp_raw': 1712855664.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:25', 'timestamp_raw': 1712855665.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:26', 'timestamp_raw': 1712855666.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:28', 'timestamp_raw': 1712855668.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:29', 'timestamp_raw': 1712855669.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:30', 'timestamp_raw': 1712855670.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:31', 'timestamp_raw': 1712855671.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:32', 'timestamp_raw': 1712855672.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:33', 'timestamp_raw': 1712855673.0, 'power_usage': '236W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '13:14:34', 'timestamp_raw': 1712855674.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:35', 'timestamp_raw': 1712855675.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:36', 'timestamp_raw': 1712855676.0, 'power_usage': '200W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:37', 'timestamp_raw': 1712855677.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:39', 'timestamp_raw': 1712855679.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:40', 'timestamp_raw': 1712855680.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:41', 'timestamp_raw': 1712855681.0, 'power_usage': '201W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:42', 'timestamp_raw': 1712855682.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:43', 'timestamp_raw': 1712855683.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:44', 'timestamp_raw': 1712855684.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:45', 'timestamp_raw': 1712855685.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:46', 'timestamp_raw': 1712855686.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:47', 'timestamp_raw': 1712855687.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:48', 'timestamp_raw': 1712855688.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:50', 'timestamp_raw': 1712855690.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:51', 'timestamp_raw': 1712855691.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:52', 'timestamp_raw': 1712855692.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:53', 'timestamp_raw': 1712855693.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:54', 'timestamp_raw': 1712855694.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:55', 'timestamp_raw': 1712855695.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:56', 'timestamp_raw': 1712855696.0, 'power_usage': '202W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:57', 'timestamp_raw': 1712855697.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:14:58', 'timestamp_raw': 1712855698.0, 'power_usage': '203W / 250W', 'memory_usage': '31846MiB / 32768MiB', 'gpu_utilization': '100%'}
