nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '00:40:45', 'timestamp_raw': 1713069645.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '01:07:03', 'timestamp_raw': 1713071223.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:04', 'timestamp_raw': 1713071224.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:05', 'timestamp_raw': 1713071225.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:06', 'timestamp_raw': 1713071226.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:07', 'timestamp_raw': 1713071227.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:08', 'timestamp_raw': 1713071228.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:09', 'timestamp_raw': 1713071229.0, 'power_usage': '236W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:10', 'timestamp_raw': 1713071230.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:11', 'timestamp_raw': 1713071231.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:12', 'timestamp_raw': 1713071232.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:14', 'timestamp_raw': 1713071234.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:15', 'timestamp_raw': 1713071235.0, 'power_usage': '226W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:16', 'timestamp_raw': 1713071236.0, 'power_usage': '227W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:17', 'timestamp_raw': 1713071237.0, 'power_usage': '227W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:18', 'timestamp_raw': 1713071238.0, 'power_usage': '229W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:19', 'timestamp_raw': 1713071239.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:20', 'timestamp_raw': 1713071240.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:21', 'timestamp_raw': 1713071241.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:22', 'timestamp_raw': 1713071242.0, 'power_usage': '229W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:24', 'timestamp_raw': 1713071244.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:25', 'timestamp_raw': 1713071245.0, 'power_usage': '229W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:26', 'timestamp_raw': 1713071246.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:27', 'timestamp_raw': 1713071247.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:28', 'timestamp_raw': 1713071248.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:29', 'timestamp_raw': 1713071249.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:30', 'timestamp_raw': 1713071250.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:31', 'timestamp_raw': 1713071251.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:32', 'timestamp_raw': 1713071252.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:33', 'timestamp_raw': 1713071253.0, 'power_usage': '232W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:35', 'timestamp_raw': 1713071255.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:36', 'timestamp_raw': 1713071256.0, 'power_usage': '188W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:37', 'timestamp_raw': 1713071257.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:38', 'timestamp_raw': 1713071258.0, 'power_usage': '226W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:39', 'timestamp_raw': 1713071259.0, 'power_usage': '229W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:40', 'timestamp_raw': 1713071260.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:41', 'timestamp_raw': 1713071261.0, 'power_usage': '227W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:42', 'timestamp_raw': 1713071262.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:43', 'timestamp_raw': 1713071263.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:44', 'timestamp_raw': 1713071264.0, 'power_usage': '185W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:46', 'timestamp_raw': 1713071266.0, 'power_usage': '227W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:47', 'timestamp_raw': 1713071267.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:48', 'timestamp_raw': 1713071268.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:49', 'timestamp_raw': 1713071269.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:50', 'timestamp_raw': 1713071270.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:51', 'timestamp_raw': 1713071271.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:52', 'timestamp_raw': 1713071272.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:53', 'timestamp_raw': 1713071273.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:54', 'timestamp_raw': 1713071274.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:56', 'timestamp_raw': 1713071276.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:57', 'timestamp_raw': 1713071277.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:58', 'timestamp_raw': 1713071278.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:07:59', 'timestamp_raw': 1713071279.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:00', 'timestamp_raw': 1713071280.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:01', 'timestamp_raw': 1713071281.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:02', 'timestamp_raw': 1713071282.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:03', 'timestamp_raw': 1713071283.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:04', 'timestamp_raw': 1713071284.0, 'power_usage': '245W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:05', 'timestamp_raw': 1713071285.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:07', 'timestamp_raw': 1713071287.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:08', 'timestamp_raw': 1713071288.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:09', 'timestamp_raw': 1713071289.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:10', 'timestamp_raw': 1713071290.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:11', 'timestamp_raw': 1713071291.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:12', 'timestamp_raw': 1713071292.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:13', 'timestamp_raw': 1713071293.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:14', 'timestamp_raw': 1713071294.0, 'power_usage': '247W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:15', 'timestamp_raw': 1713071295.0, 'power_usage': '197W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:16', 'timestamp_raw': 1713071296.0, 'power_usage': '226W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:18', 'timestamp_raw': 1713071298.0, 'power_usage': '225W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:19', 'timestamp_raw': 1713071299.0, 'power_usage': '225W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:20', 'timestamp_raw': 1713071300.0, 'power_usage': '225W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:21', 'timestamp_raw': 1713071301.0, 'power_usage': '226W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:22', 'timestamp_raw': 1713071302.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:23', 'timestamp_raw': 1713071303.0, 'power_usage': '226W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:24', 'timestamp_raw': 1713071304.0, 'power_usage': '227W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:25', 'timestamp_raw': 1713071305.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:26', 'timestamp_raw': 1713071306.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:28', 'timestamp_raw': 1713071308.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:29', 'timestamp_raw': 1713071309.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:30', 'timestamp_raw': 1713071310.0, 'power_usage': '230W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:31', 'timestamp_raw': 1713071311.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:32', 'timestamp_raw': 1713071312.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:33', 'timestamp_raw': 1713071313.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:34', 'timestamp_raw': 1713071314.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:35', 'timestamp_raw': 1713071315.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:36', 'timestamp_raw': 1713071316.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:37', 'timestamp_raw': 1713071317.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:39', 'timestamp_raw': 1713071319.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:40', 'timestamp_raw': 1713071320.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:41', 'timestamp_raw': 1713071321.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:42', 'timestamp_raw': 1713071322.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:43', 'timestamp_raw': 1713071323.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:44', 'timestamp_raw': 1713071324.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:45', 'timestamp_raw': 1713071325.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:46', 'timestamp_raw': 1713071326.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:47', 'timestamp_raw': 1713071327.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:48', 'timestamp_raw': 1713071328.0, 'power_usage': '223W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '01:08:50', 'timestamp_raw': 1713071330.0, 'power_usage': '168W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:51', 'timestamp_raw': 1713071331.0, 'power_usage': '227W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:52', 'timestamp_raw': 1713071332.0, 'power_usage': '226W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:53', 'timestamp_raw': 1713071333.0, 'power_usage': '226W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:54', 'timestamp_raw': 1713071334.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:55', 'timestamp_raw': 1713071335.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:56', 'timestamp_raw': 1713071336.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:57', 'timestamp_raw': 1713071337.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:08:58', 'timestamp_raw': 1713071338.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:00', 'timestamp_raw': 1713071340.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:01', 'timestamp_raw': 1713071341.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:02', 'timestamp_raw': 1713071342.0, 'power_usage': '219W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:03', 'timestamp_raw': 1713071343.0, 'power_usage': '228W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:04', 'timestamp_raw': 1713071344.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:05', 'timestamp_raw': 1713071345.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:06', 'timestamp_raw': 1713071346.0, 'power_usage': '232W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:07', 'timestamp_raw': 1713071347.0, 'power_usage': '231W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:08', 'timestamp_raw': 1713071348.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:09', 'timestamp_raw': 1713071349.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:11', 'timestamp_raw': 1713071351.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:12', 'timestamp_raw': 1713071352.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:13', 'timestamp_raw': 1713071353.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:14', 'timestamp_raw': 1713071354.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '01:09:15', 'timestamp_raw': 1713071355.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
