nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '09:34:25', 'timestamp_raw': 1712842465.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:02:44', 'timestamp_raw': 1712844164.0, 'power_usage': '157W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:45', 'timestamp_raw': 1712844165.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:46', 'timestamp_raw': 1712844166.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:47', 'timestamp_raw': 1712844167.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:48', 'timestamp_raw': 1712844168.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:49', 'timestamp_raw': 1712844169.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:51', 'timestamp_raw': 1712844171.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:52', 'timestamp_raw': 1712844172.0, 'power_usage': '191W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:53', 'timestamp_raw': 1712844173.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:54', 'timestamp_raw': 1712844174.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:55', 'timestamp_raw': 1712844175.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:56', 'timestamp_raw': 1712844176.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:57', 'timestamp_raw': 1712844177.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:58', 'timestamp_raw': 1712844178.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:02:59', 'timestamp_raw': 1712844179.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:00', 'timestamp_raw': 1712844180.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:02', 'timestamp_raw': 1712844182.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:03', 'timestamp_raw': 1712844183.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:04', 'timestamp_raw': 1712844184.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:05', 'timestamp_raw': 1712844185.0, 'power_usage': '137W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:06', 'timestamp_raw': 1712844186.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:07', 'timestamp_raw': 1712844187.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:08', 'timestamp_raw': 1712844188.0, 'power_usage': '191W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:09', 'timestamp_raw': 1712844189.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:10', 'timestamp_raw': 1712844190.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:11', 'timestamp_raw': 1712844191.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:13', 'timestamp_raw': 1712844193.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:14', 'timestamp_raw': 1712844194.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:15', 'timestamp_raw': 1712844195.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:16', 'timestamp_raw': 1712844196.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:17', 'timestamp_raw': 1712844197.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:18', 'timestamp_raw': 1712844198.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:19', 'timestamp_raw': 1712844199.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:20', 'timestamp_raw': 1712844200.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:21', 'timestamp_raw': 1712844201.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:22', 'timestamp_raw': 1712844202.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:24', 'timestamp_raw': 1712844204.0, 'power_usage': '191W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:25', 'timestamp_raw': 1712844205.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:26', 'timestamp_raw': 1712844206.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:27', 'timestamp_raw': 1712844207.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:28', 'timestamp_raw': 1712844208.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:29', 'timestamp_raw': 1712844209.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:30', 'timestamp_raw': 1712844210.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:31', 'timestamp_raw': 1712844211.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:32', 'timestamp_raw': 1712844212.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:33', 'timestamp_raw': 1712844213.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:34', 'timestamp_raw': 1712844214.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:36', 'timestamp_raw': 1712844216.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:37', 'timestamp_raw': 1712844217.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:38', 'timestamp_raw': 1712844218.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:39', 'timestamp_raw': 1712844219.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:40', 'timestamp_raw': 1712844220.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:41', 'timestamp_raw': 1712844221.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:42', 'timestamp_raw': 1712844222.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:43', 'timestamp_raw': 1712844223.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:44', 'timestamp_raw': 1712844224.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:45', 'timestamp_raw': 1712844225.0, 'power_usage': '201W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:47', 'timestamp_raw': 1712844227.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:48', 'timestamp_raw': 1712844228.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:49', 'timestamp_raw': 1712844229.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:50', 'timestamp_raw': 1712844230.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:51', 'timestamp_raw': 1712844231.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:52', 'timestamp_raw': 1712844232.0, 'power_usage': '247W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:53', 'timestamp_raw': 1712844233.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:54', 'timestamp_raw': 1712844234.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:55', 'timestamp_raw': 1712844235.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:56', 'timestamp_raw': 1712844236.0, 'power_usage': '191W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:58', 'timestamp_raw': 1712844238.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:03:59', 'timestamp_raw': 1712844239.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:00', 'timestamp_raw': 1712844240.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:01', 'timestamp_raw': 1712844241.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:02', 'timestamp_raw': 1712844242.0, 'power_usage': '192W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:03', 'timestamp_raw': 1712844243.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:04', 'timestamp_raw': 1712844244.0, 'power_usage': '273W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '97%'}
{'timestamp_readable': '10:04:05', 'timestamp_raw': 1712844245.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:06', 'timestamp_raw': 1712844246.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:07', 'timestamp_raw': 1712844247.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:09', 'timestamp_raw': 1712844249.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:10', 'timestamp_raw': 1712844250.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:11', 'timestamp_raw': 1712844251.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:12', 'timestamp_raw': 1712844252.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:13', 'timestamp_raw': 1712844253.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:14', 'timestamp_raw': 1712844254.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:15', 'timestamp_raw': 1712844255.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:16', 'timestamp_raw': 1712844256.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:17', 'timestamp_raw': 1712844257.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:18', 'timestamp_raw': 1712844258.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:20', 'timestamp_raw': 1712844260.0, 'power_usage': '193W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:21', 'timestamp_raw': 1712844261.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:22', 'timestamp_raw': 1712844262.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:23', 'timestamp_raw': 1712844263.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:24', 'timestamp_raw': 1712844264.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:25', 'timestamp_raw': 1712844265.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:26', 'timestamp_raw': 1712844266.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:27', 'timestamp_raw': 1712844267.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:28', 'timestamp_raw': 1712844268.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:29', 'timestamp_raw': 1712844269.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:30', 'timestamp_raw': 1712844270.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:32', 'timestamp_raw': 1712844272.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:33', 'timestamp_raw': 1712844273.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:34', 'timestamp_raw': 1712844274.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:35', 'timestamp_raw': 1712844275.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:36', 'timestamp_raw': 1712844276.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:37', 'timestamp_raw': 1712844277.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:38', 'timestamp_raw': 1712844278.0, 'power_usage': '194W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:39', 'timestamp_raw': 1712844279.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:40', 'timestamp_raw': 1712844280.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:41', 'timestamp_raw': 1712844281.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:43', 'timestamp_raw': 1712844283.0, 'power_usage': '195W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '10:04:44', 'timestamp_raw': 1712844284.0, 'power_usage': '57W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:45', 'timestamp_raw': 1712844285.0, 'power_usage': '56W / 250W', 'memory_usage': '31876MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:46', 'timestamp_raw': 1712844286.0, 'power_usage': '60W / 250W', 'memory_usage': '336MiB / 32768MiB', 'gpu_utilization': '41%'}
{'timestamp_readable': '10:04:47', 'timestamp_raw': 1712844287.0, 'power_usage': '56W / 250W', 'memory_usage': '332MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:48', 'timestamp_raw': 1712844288.0, 'power_usage': '56W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:49', 'timestamp_raw': 1712844289.0, 'power_usage': '44W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:50', 'timestamp_raw': 1712844290.0, 'power_usage': '44W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:51', 'timestamp_raw': 1712844291.0, 'power_usage': '44W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:52', 'timestamp_raw': 1712844292.0, 'power_usage': '27W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:54', 'timestamp_raw': 1712844294.0, 'power_usage': '27W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:55', 'timestamp_raw': 1712844295.0, 'power_usage': '26W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:56', 'timestamp_raw': 1712844296.0, 'power_usage': '25W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '10:04:57', 'timestamp_raw': 1712844297.0, 'power_usage': '25W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
