nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '01:41:42', 'timestamp_raw': 1713073302.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '02:00:50', 'timestamp_raw': 1713074450.0, 'power_usage': '236W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:51', 'timestamp_raw': 1713074451.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:52', 'timestamp_raw': 1713074452.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:53', 'timestamp_raw': 1713074453.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:54', 'timestamp_raw': 1713074454.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:55', 'timestamp_raw': 1713074455.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:57', 'timestamp_raw': 1713074457.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:58', 'timestamp_raw': 1713074458.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:00:59', 'timestamp_raw': 1713074459.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:00', 'timestamp_raw': 1713074460.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:01', 'timestamp_raw': 1713074461.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:02', 'timestamp_raw': 1713074462.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:03', 'timestamp_raw': 1713074463.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:04', 'timestamp_raw': 1713074464.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:05', 'timestamp_raw': 1713074465.0, 'power_usage': '236W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:06', 'timestamp_raw': 1713074466.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:08', 'timestamp_raw': 1713074468.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:09', 'timestamp_raw': 1713074469.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:10', 'timestamp_raw': 1713074470.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:11', 'timestamp_raw': 1713074471.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:12', 'timestamp_raw': 1713074472.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:13', 'timestamp_raw': 1713074473.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:14', 'timestamp_raw': 1713074474.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:15', 'timestamp_raw': 1713074475.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:16', 'timestamp_raw': 1713074476.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:17', 'timestamp_raw': 1713074477.0, 'power_usage': '159W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:19', 'timestamp_raw': 1713074479.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:20', 'timestamp_raw': 1713074480.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:21', 'timestamp_raw': 1713074481.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:22', 'timestamp_raw': 1713074482.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:23', 'timestamp_raw': 1713074483.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:24', 'timestamp_raw': 1713074484.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:25', 'timestamp_raw': 1713074485.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:26', 'timestamp_raw': 1713074486.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:27', 'timestamp_raw': 1713074487.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:28', 'timestamp_raw': 1713074488.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:30', 'timestamp_raw': 1713074490.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:31', 'timestamp_raw': 1713074491.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:32', 'timestamp_raw': 1713074492.0, 'power_usage': '241W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:33', 'timestamp_raw': 1713074493.0, 'power_usage': '242W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:34', 'timestamp_raw': 1713074494.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:35', 'timestamp_raw': 1713074495.0, 'power_usage': '241W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:36', 'timestamp_raw': 1713074496.0, 'power_usage': '244W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:37', 'timestamp_raw': 1713074497.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:38', 'timestamp_raw': 1713074498.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:39', 'timestamp_raw': 1713074499.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:41', 'timestamp_raw': 1713074501.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:42', 'timestamp_raw': 1713074502.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:43', 'timestamp_raw': 1713074503.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:44', 'timestamp_raw': 1713074504.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:45', 'timestamp_raw': 1713074505.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:46', 'timestamp_raw': 1713074506.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:47', 'timestamp_raw': 1713074507.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:48', 'timestamp_raw': 1713074508.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:49', 'timestamp_raw': 1713074509.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:50', 'timestamp_raw': 1713074510.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:52', 'timestamp_raw': 1713074512.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:53', 'timestamp_raw': 1713074513.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:54', 'timestamp_raw': 1713074514.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:55', 'timestamp_raw': 1713074515.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:56', 'timestamp_raw': 1713074516.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:57', 'timestamp_raw': 1713074517.0, 'power_usage': '245W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:58', 'timestamp_raw': 1713074518.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:01:59', 'timestamp_raw': 1713074519.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:00', 'timestamp_raw': 1713074520.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:01', 'timestamp_raw': 1713074521.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:03', 'timestamp_raw': 1713074523.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:04', 'timestamp_raw': 1713074524.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:05', 'timestamp_raw': 1713074525.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:06', 'timestamp_raw': 1713074526.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:07', 'timestamp_raw': 1713074527.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:08', 'timestamp_raw': 1713074528.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:09', 'timestamp_raw': 1713074529.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:10', 'timestamp_raw': 1713074530.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:11', 'timestamp_raw': 1713074531.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:12', 'timestamp_raw': 1713074532.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:14', 'timestamp_raw': 1713074534.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:15', 'timestamp_raw': 1713074535.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:16', 'timestamp_raw': 1713074536.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:17', 'timestamp_raw': 1713074537.0, 'power_usage': '241W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:18', 'timestamp_raw': 1713074538.0, 'power_usage': '241W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:19', 'timestamp_raw': 1713074539.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '99%'}
{'timestamp_readable': '02:02:20', 'timestamp_raw': 1713074540.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:21', 'timestamp_raw': 1713074541.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:22', 'timestamp_raw': 1713074542.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:23', 'timestamp_raw': 1713074543.0, 'power_usage': '230W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:25', 'timestamp_raw': 1713074545.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:26', 'timestamp_raw': 1713074546.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:27', 'timestamp_raw': 1713074547.0, 'power_usage': '232W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:28', 'timestamp_raw': 1713074548.0, 'power_usage': '232W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:29', 'timestamp_raw': 1713074549.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:30', 'timestamp_raw': 1713074550.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:31', 'timestamp_raw': 1713074551.0, 'power_usage': '233W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:32', 'timestamp_raw': 1713074552.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:33', 'timestamp_raw': 1713074553.0, 'power_usage': '231W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:34', 'timestamp_raw': 1713074554.0, 'power_usage': '236W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:36', 'timestamp_raw': 1713074556.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:37', 'timestamp_raw': 1713074557.0, 'power_usage': '228W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:38', 'timestamp_raw': 1713074558.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:39', 'timestamp_raw': 1713074559.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:40', 'timestamp_raw': 1713074560.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:41', 'timestamp_raw': 1713074561.0, 'power_usage': '240W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:42', 'timestamp_raw': 1713074562.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:43', 'timestamp_raw': 1713074563.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:44', 'timestamp_raw': 1713074564.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:45', 'timestamp_raw': 1713074565.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:47', 'timestamp_raw': 1713074567.0, 'power_usage': '239W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:48', 'timestamp_raw': 1713074568.0, 'power_usage': '225W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:49', 'timestamp_raw': 1713074569.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:50', 'timestamp_raw': 1713074570.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:51', 'timestamp_raw': 1713074571.0, 'power_usage': '234W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:52', 'timestamp_raw': 1713074572.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:53', 'timestamp_raw': 1713074573.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:54', 'timestamp_raw': 1713074574.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:55', 'timestamp_raw': 1713074575.0, 'power_usage': '236W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:56', 'timestamp_raw': 1713074576.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:58', 'timestamp_raw': 1713074578.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:02:59', 'timestamp_raw': 1713074579.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:03:00', 'timestamp_raw': 1713074580.0, 'power_usage': '235W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:03:01', 'timestamp_raw': 1713074581.0, 'power_usage': '237W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '02:03:02', 'timestamp_raw': 1713074582.0, 'power_usage': '238W / 250W', 'memory_usage': '30720MiB / 32768MiB', 'gpu_utilization': '100%'}
