nvsmi profiling: V100S_PCIE_32GB
{'timestamp_readable': '13:07:38', 'timestamp_raw': 1713114458.0, 'power_usage': '24W / 250W', 'memory_usage': '0MiB / 32768MiB', 'gpu_utilization': '0%'}
{'timestamp_readable': '13:30:28', 'timestamp_raw': 1713115828.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:29', 'timestamp_raw': 1713115829.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:30', 'timestamp_raw': 1713115830.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:31', 'timestamp_raw': 1713115831.0, 'power_usage': '249W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:33', 'timestamp_raw': 1713115833.0, 'power_usage': '226W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:34', 'timestamp_raw': 1713115834.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:35', 'timestamp_raw': 1713115835.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:36', 'timestamp_raw': 1713115836.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:37', 'timestamp_raw': 1713115837.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:38', 'timestamp_raw': 1713115838.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:39', 'timestamp_raw': 1713115839.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:40', 'timestamp_raw': 1713115840.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:41', 'timestamp_raw': 1713115841.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:43', 'timestamp_raw': 1713115843.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:44', 'timestamp_raw': 1713115844.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:45', 'timestamp_raw': 1713115845.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:46', 'timestamp_raw': 1713115846.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:47', 'timestamp_raw': 1713115847.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:48', 'timestamp_raw': 1713115848.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:49', 'timestamp_raw': 1713115849.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:50', 'timestamp_raw': 1713115850.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:51', 'timestamp_raw': 1713115851.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:52', 'timestamp_raw': 1713115852.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:54', 'timestamp_raw': 1713115854.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:55', 'timestamp_raw': 1713115855.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:56', 'timestamp_raw': 1713115856.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:57', 'timestamp_raw': 1713115857.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:58', 'timestamp_raw': 1713115858.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:30:59', 'timestamp_raw': 1713115859.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:00', 'timestamp_raw': 1713115860.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:01', 'timestamp_raw': 1713115861.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:02', 'timestamp_raw': 1713115862.0, 'power_usage': '200W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:03', 'timestamp_raw': 1713115863.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:05', 'timestamp_raw': 1713115865.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:06', 'timestamp_raw': 1713115866.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:07', 'timestamp_raw': 1713115867.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:08', 'timestamp_raw': 1713115868.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:09', 'timestamp_raw': 1713115869.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:10', 'timestamp_raw': 1713115870.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:11', 'timestamp_raw': 1713115871.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:12', 'timestamp_raw': 1713115872.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:13', 'timestamp_raw': 1713115873.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:15', 'timestamp_raw': 1713115875.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:16', 'timestamp_raw': 1713115876.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:17', 'timestamp_raw': 1713115877.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:18', 'timestamp_raw': 1713115878.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:19', 'timestamp_raw': 1713115879.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:20', 'timestamp_raw': 1713115880.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:21', 'timestamp_raw': 1713115881.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:22', 'timestamp_raw': 1713115882.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:23', 'timestamp_raw': 1713115883.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:24', 'timestamp_raw': 1713115884.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:26', 'timestamp_raw': 1713115886.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:27', 'timestamp_raw': 1713115887.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:28', 'timestamp_raw': 1713115888.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:29', 'timestamp_raw': 1713115889.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:30', 'timestamp_raw': 1713115890.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '98%'}
{'timestamp_readable': '13:31:31', 'timestamp_raw': 1713115891.0, 'power_usage': '229W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:32', 'timestamp_raw': 1713115892.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:33', 'timestamp_raw': 1713115893.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:34', 'timestamp_raw': 1713115894.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:36', 'timestamp_raw': 1713115896.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:37', 'timestamp_raw': 1713115897.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:38', 'timestamp_raw': 1713115898.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:39', 'timestamp_raw': 1713115899.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:40', 'timestamp_raw': 1713115900.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:41', 'timestamp_raw': 1713115901.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:42', 'timestamp_raw': 1713115902.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:43', 'timestamp_raw': 1713115903.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:44', 'timestamp_raw': 1713115904.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:45', 'timestamp_raw': 1713115905.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:47', 'timestamp_raw': 1713115907.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:48', 'timestamp_raw': 1713115908.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:49', 'timestamp_raw': 1713115909.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:50', 'timestamp_raw': 1713115910.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:51', 'timestamp_raw': 1713115911.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:52', 'timestamp_raw': 1713115912.0, 'power_usage': '245W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:53', 'timestamp_raw': 1713115913.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:54', 'timestamp_raw': 1713115914.0, 'power_usage': '195W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:55', 'timestamp_raw': 1713115915.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:57', 'timestamp_raw': 1713115917.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:58', 'timestamp_raw': 1713115918.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:31:59', 'timestamp_raw': 1713115919.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:00', 'timestamp_raw': 1713115920.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:01', 'timestamp_raw': 1713115921.0, 'power_usage': '242W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:02', 'timestamp_raw': 1713115922.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:03', 'timestamp_raw': 1713115923.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:04', 'timestamp_raw': 1713115924.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:05', 'timestamp_raw': 1713115925.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:06', 'timestamp_raw': 1713115926.0, 'power_usage': '241W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:08', 'timestamp_raw': 1713115928.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:09', 'timestamp_raw': 1713115929.0, 'power_usage': '243W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:10', 'timestamp_raw': 1713115930.0, 'power_usage': '244W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:11', 'timestamp_raw': 1713115931.0, 'power_usage': '245W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:12', 'timestamp_raw': 1713115932.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:13', 'timestamp_raw': 1713115933.0, 'power_usage': '247W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:14', 'timestamp_raw': 1713115934.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:15', 'timestamp_raw': 1713115935.0, 'power_usage': '247W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:16', 'timestamp_raw': 1713115936.0, 'power_usage': '247W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:17', 'timestamp_raw': 1713115937.0, 'power_usage': '246W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:19', 'timestamp_raw': 1713115939.0, 'power_usage': '247W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:20', 'timestamp_raw': 1713115940.0, 'power_usage': '245W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:21', 'timestamp_raw': 1713115941.0, 'power_usage': '245W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:22', 'timestamp_raw': 1713115942.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:23', 'timestamp_raw': 1713115943.0, 'power_usage': '221W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:24', 'timestamp_raw': 1713115944.0, 'power_usage': '203W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:25', 'timestamp_raw': 1713115945.0, 'power_usage': '233W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:26', 'timestamp_raw': 1713115946.0, 'power_usage': '234W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:27', 'timestamp_raw': 1713115947.0, 'power_usage': '235W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:29', 'timestamp_raw': 1713115949.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:30', 'timestamp_raw': 1713115950.0, 'power_usage': '236W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:31', 'timestamp_raw': 1713115951.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:32', 'timestamp_raw': 1713115952.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:33', 'timestamp_raw': 1713115953.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:34', 'timestamp_raw': 1713115954.0, 'power_usage': '237W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:35', 'timestamp_raw': 1713115955.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:36', 'timestamp_raw': 1713115956.0, 'power_usage': '238W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:37', 'timestamp_raw': 1713115957.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:38', 'timestamp_raw': 1713115958.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:40', 'timestamp_raw': 1713115960.0, 'power_usage': '240W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
{'timestamp_readable': '13:32:41', 'timestamp_raw': 1713115961.0, 'power_usage': '239W / 250W', 'memory_usage': '30722MiB / 32768MiB', 'gpu_utilization': '100%'}
